UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590005252, 15.85, 0.7, 10.1, -0.267, 0.296, -0.5344
1722590005283, 16.8, -1.55, 10.45, -0.274, 0.155, -0.4752
1722590005330, 17.7, -3.95, 10.45, -0.362, 0.11, -0.436
1722590005377, 16.25, -7.15, 8.95, -0.388, 0.355, -0.3352
1722590005455, 14, -11.9, 10.5, -0.379, 0.236, -0.0696
1722590005533, 14.65, -12.75, 10.75, -0.462, 0.166, -0.0632
1722590005564, 14.5, -12.85, 10.45, -0.47, 0.191, -0.0712
1722590005596, 15, -12.75, 10.95, -0.447, 0.132, -0.064
1722590005627, 14.35, -12.8, 10.95, -0.461, 0.202, -0.0696
1722590005658, 14.95, -12.7, 10.95, -0.462, 0.152, -0.068
1722590005689, 15, -12.3, 10.6, -0.423, 0.152, -0.0768
1722590005721, 14.3, -11.65, 10.15, -0.376, 0.225, -0.0712
1722590005752, 15, -12.65, 10.95, -0.43, 0.118, -0.0648
1722590005783, 14.4, -12.85, 10.45, -0.479, 0.206, -0.0688
1722590005814, 14.65, -12.65, 11.65, -0.426, 0.173, -0.0632
1722590005861, 14.75, -15, 10.8, -0.685, 0.162, -0.0472
1722590005908, 14.55, -14.1, 9.9, -0.603, 0.174, -0.0632
1722590005971, 15.1, -14.45, 10, -0.661, 0.143, -0.0736
1722590006002, 14.45, -13.9, 9.6, -0.559, 0.2, -0.0608
1722590006049, 14.8, -14.15, 9.6, -0.574, 0.142, -0.0608
1722590006096, 15.1, -14.6, 10.15, -0.64, 0.139, -0.0656
1722590006143, 14.85, -14.65, 9.3, -0.653, 0.167, -0.0624
1722590006189, 14.85, -15, 9.4, -0.678, 0.143, -0.0528
1722590006236, 14.8, -15.3, 9.8, -0.683, 0.158, -0.0568
1722590006268, 14.9, -15.1, 9.6, -0.683, 0.137, -0.056
1722590006299, 14.6, -15.15, 9.8, -0.647, 0.16, -0.0464
1722590006330, 15, -14.6, 9.4, -0.625, 0.149, -0.0712
1722590006361, 14.7, -14.95, 9.25, -0.682, 0.172, -0.0624
1722590006393, 14.9, -15.35, 8.75, -0.708, 0.145, -0.0576
1722590006424, 15, -15.95, 9.35, -0.769, 0.13, -0.056
1722590006455, 14.15, -15.45, 5.1, -0.732, 0.075, -0.1456
1722590006486, 17.35, -13.5, 4.05, -0.459, -0.205, -0.0712
1722590006518, 14.95, -15.35, 3.1, -0.595, 0, -0.0632
1722590006549, 16.9, -15.4, 6.5, -0.605, -0.127, -0.0696
1722590006596, 15.7, -15.45, 5.8, -0.621, -0.017, -0.0688
1722590006627, 15.6, -15.1, 9.55, -0.622, -0.012, -0.0656
1722590006736, 14.6, -14.25, 10.1, -0.608, 0.193, -0.0616
1722590006768, 14.7, -15.2, 9.9, -0.706, 0.147, -0.0528
1722590006799, 15.3, -14.75, 10.1, -0.669, 0.123, -0.048
1722590006846, 14.7, -15.05, 9.1, -0.646, 0.175, -0.06
1722590006893, 15.1, -17.15, 9.75, -0.906, 0.13, -0.0592
1722590006924, 14.55, -14.8, 9.15, -0.659, 0.173, -0.06
1722590006955, 14.75, -15.2, 10.65, -0.725, 0.169, -0.0592
1722590007002, 14.7, -13.95, 9.95, -0.563, 0.174, -0.0648
1722590007033, 14.9, -14.8, 8.85, -0.688, 0.141, -0.06
1722590007064, 14.75, -15.55, 10.75, -0.739, 0.163, -0.0584
1722590007096, 14.6, -14.35, 9.7, -0.624, 0.188, -0.0664
1722590007127, 14.75, -13.75, 9.6, -0.562, 0.18, -0.0688
1722590007158, 14.3, -14.65, 9.9, -0.684, 0.218, -0.0704
1722590007205, 14.9, -14.65, 9.6, -0.669, 0.159, -0.0632
1722590007252, 14.8, -14.3, 9.45, -0.625, 0.159, -0.0648
1722590007299, 15, -14.6, 10.35, -0.65, 0.146, -0.0664
1722590007346, 14.45, -14.35, 9.55, -0.615, 0.189, -0.0648
1722590007377, 15.05, -15.1, 10.15, -0.675, 0.123, -0.0528
1722590007408, 14.95, -15.5, 10.35, -0.704, 0.147, -0.0632
1722590007439, 14.9, -14.9, 8.35, -0.841, 0.046, -0.0568
1722590007502, 14.75, -14.7, 9.6, -0.672, 0.162, -0.0704
1722590007533, 14.85, -14.9, 8.8, -0.694, 0.145, -0.0704
1722590007564, 15.75, -15.65, 9.35, -0.796, 0.02, -0.0424
1722590007596, 14.85, -13.85, 9.05, -0.629, 0.13, -0.068
1722590007627, 14.2, -15.55, 9.15, -0.73, 0.234, -0.0664
1722590007658, 15.4, -14.4, 9.6, -0.592, 0.087, -0.0656
1722590007689, 14.5, -15.7, 10.1, -0.771, 0.18, -0.0448
1722590007721, 14.6, -13.95, 9.4, -0.57, 0.21, -0.0856
1722590007752, 15, -14.2, 10.5, -0.584, 0.147, -0.0624
1722590007783, 14.45, -15, 10.15, -0.714, 0.212, -0.0664
1722590007814, 15.1, -13.95, 10.15, -0.547, 0.135, -0.0624
1722590007846, 15.05, -14.3, 9.1, -0.606, 0.144, -0.0664
1722590007877, 14.35, -16.3, 11.2, -0.833, 0.193, -0.0528
1722590007908, 15, -13.9, 10.35, -0.56, 0.143, -0.064
1722590008018, 13.85, -13.6, 10.8, -0.554, 0.247, -0.072
1722590008080, 15, -13, 10.95, -0.478, 0.119, -0.0664
1722590008111, 14.2, -13.05, 10.2, -0.481, 0.223, -0.072
1722590008143, 16.45, -12.1, 12.9, -0.45, -0.164, 0.0824
1722590008174, 14.5, -8.8, 9.55, -0.01, 0.243, -0.0664
1722590008205, 14.8, -13.9, 12.4, -0.596, 0.174, -0.0656
1722590008236, 15.05, -13.8, 11.9, -0.571, 0.137, -0.0104
1722590008268, 14.65, -11.6, 10.35, -0.352, 0.164, -0.0592
1722590008299, 14.5, -12.1, 10.75, -0.4, 0.193, -0.0784
1722590008346, 14.55, -12.2, 11.5, -0.42, 0.186, -0.0592
1722590008377, 14.65, -11.1, 10.75, -0.338, 0.161, -0.0664
1722590008408, 14.7, -12.45, 11, -0.448, 0.159, -0.0576
1722590008439, 13.85, -10.15, 11.3, -0.072, 0.337, -0.0864
1722590008502, 15.25, -11.85, 11.6, -0.412, 0.13, -0.0712
1722590008533, 14.25, -11.1, 11.25, -0.306, 0.212, -0.0664
1722590008564, 14.45, -10.6, 11.25, -0.206, 0.207, -0.0688
1722590008611, 14.4, -10.85, 10.9, -0.308, 0.208, -0.076
1722590008658, 13.8, -11, 10.7, -0.292, 0.267, -0.0656
1722590008689, 15.05, -10.15, 11.3, -0.244, 0.152, -0.0712
1722590008752, 14.4, -10.8, 12.4, -0.31, 0.199, -0.076
1722590008799, 15.2, -10.05, 11.95, -0.204, 0.135, -0.0808
1722590008846, 13.95, -10, 11.55, -0.165, 0.263, -0.0672
1722590008877, 14.95, -10.15, 12.25, -0.163, 0.146, -0.072
1722590008908, 12.4, -6.05, 10.3, 0.811, 0.59, -0.1
1722590008939, 12.7, -5.25, 10.05, 0.831, 0.502, -0.0904
1722590008971, 14.1, -7.85, 11.4, 0.189, 0.252, -0.0688
1722590009002, 14.8, -10.35, 12.2, -0.298, 0.161, -0.0632
1722590009033, 14.6, -9.7, 11.1, -0.235, 0.178, -0.0768
1722590009064, 16.1, -9.4, 11.65, -0.16, 0.035, -0.08
1722590009096, 13.8, -10.2, 11.35, -0.299, 0.28, -0.0816
1722590009127, 14.6, -9, 11.7, -0.135, 0.167, -0.0624
1722590009158, 14.6, -8.4, 11.65, -0.059, 0.178, -0.0752
1722590009189, 15.25, -9.4, 11.1, -0.186, 0.117, -0.0784
1722590009236, 15.1, -9.3, 11.65, -0.221, 0.116, -0.0872
1722590009314, 14.45, -10.3, 10.2, -0.302, 0.167, -0.0608
1722590009361, 13.8, -10.5, 12.05, -0.339, 0.239, -0.0616
1722590009408, 14.95, -8.35, 11.15, -0.053, 0.152, -0.0768
1722590009455, 14.3, -7.55, 10, 0.017, 0.23, -0.0808
1722590009502, 14, -8.8, 10.95, -0.098, 0.251, -0.0808
1722590009549, 14.8, -9.25, 11.3, -0.14, 0.161, -0.0824
1722590009580, 14.15, -9, 12, -0.134, 0.249, -0.0768
1722590009611, 15.15, -10.5, 12.9, -0.267, 0.118, -0.064
1722590009643, 13.8, -7.1, 9.2, 0.099, 0.301, -0.1048
1722590009674, 14.05, -7.6, 9.35, 0.086, 0.249, -0.0832
1722590009705, 15.2, -10.7, 12.55, -0.357, 0.144, -0.0528
1722590009736, 14.15, -9.65, 11.7, -0.171, 0.226, -0.0912
1722590009768, 15.3, -11.2, 13.4, -0.339, 0.101, -0.048
1722590009799, 14.25, -8.45, 10.95, -0.103, 0.242, -0.0856
1722590009830, 14.25, -9.25, 10.45, -0.099, 0.231, -0.0864
1722590009861, 14.7, -11.05, 12.5, -0.349, 0.185, -0.0576
1722590009893, 15.25, -11.25, 12.25, -0.379, 0.062, -0.0704
1722590009924, 14.5, -8.45, 9.05, -0.1, 0.218, -0.0936
1722590009955, 15.7, -11.05, 12.15, -0.316, 0.052, -0.068
1722590010064, 14.05, -8.9, 10.6, -0.135, 0.246, -0.0872
1722590010127, 14.95, -9.75, 11.7, -0.158, 0.127, -0.072
1722590010158, 14.9, -12.05, 12.4, -0.445, 0.156, -0.0568
1722590010189, 16.1, -10.15, 10.3, -0.217, -0.001, -0.0648
1722590010221, 13.55, -9.75, 10, -0.198, 0.284, -0.0752
1722590010252, 15.6, -10.5, 11.75, -0.259, 0.066, -0.068
1722590010283, 14.9, -12.2, 12.95, -0.48, 0.133, -0.0696
1722590010314, 13.9, -10.55, 11.4, -0.265, 0.254, -0.0688
1722590010346, 15.7, -10.55, 11.9, -0.254, 0.062, -0.0672
1722590010377, 14.8, -10.75, 11.45, -0.32, 0.168, -0.0736
1722590010408, 14.3, -11.65, 11.7, -0.371, 0.214, -0.068
1722590010439, 15.2, -10.35, 11.7, -0.261, 0.14, -0.0728
1722590010471, 14.45, -10.9, 11.2, -0.307, 0.193, -0.0712
1722590010533, 14.85, -10.35, 11.45, -0.254, 0.163, -0.0752
1722590010564, 14.55, -10.8, 11.5, -0.29, 0.187, -0.0688
1722590010596, 14.95, -10.85, 11.15, -0.308, 0.152, -0.0688
1722590010643, 14.5, -10, 12.15, -0.201, 0.21, -0.0736
1722590010689, 14.4, -9.55, 10.55, -0.168, 0.227, -0.0784
1722590010721, 14.55, -9.95, 10.7, -0.211, 0.179, -0.0728
1722590010768, 14.45, -10.55, 10.6, -0.282, 0.199, -0.0688
1722590010799, 15, -10, 10.7, -0.175, 0.134, -0.068
1722590010830, 14.9, -11.9, 12.15, -0.358, 0.092, -0.0488
1722590010877, 14.45, -9.5, 10.35, -0.154, 0.222, -0.0768
1722590010908, 14.5, -10.2, 10.9, -0.182, 0.2, -0.08
1722590010955, 14.95, -10.15, 10.75, -0.221, 0.153, -0.0808
1722590010986, 14.7, -10.95, 11.2, -0.322, 0.178, -0.0696
1722590011018, 14.95, -12, 12.55, -0.416, 0.169, -0.0688
1722590011049, 14.45, -11.7, 10.95, -0.36, 0.193, -0.0672
1722590011080, 15.05, -11.55, 11.6, -0.358, 0.141, -0.0688
1722590011111, 14.4, -11.55, 11.4, -0.372, 0.196, -0.068
1722590011143, 14.9, -11.1, 11.4, -0.321, 0.151, -0.068
1722590011174, 14.6, -11.35, 11.3, -0.345, 0.175, -0.0696
1722590011221, 14.85, -11.2, 11, -0.33, 0.161, -0.0696
1722590011252, 14.65, -11.05, 11.45, -0.32, 0.18, -0.0696
1722590011299, 14.85, -11.2, 11.35, -0.321, 0.158, -0.0648
1722590011346, 14.95, -11.2, 11.3, -0.325, 0.15, -0.0672
1722590011377, 14.65, -11.2, 11.3, -0.336, 0.183, -0.0664
1722590011424, 14.75, -11.45, 11.3, -0.344, 0.174, -0.0688
1722590011471, 14.8, -11.1, 11.45, -0.324, 0.173, -0.0728
1722590011517, 14.75, -11, 11.45, -0.305, 0.17, -0.0672
1722590011564, 14.8, -11.2, 11.3, -0.332, 0.164, -0.0648
1722590011596, 14.65, -11.3, 11.3, -0.336, 0.174, -0.0712
1722590011627, 14.8, -11, 11.35, -0.328, 0.165, -0.0664
1722590011658, 14.75, -11.15, 11.45, -0.327, 0.173, -0.072
1722590011689, 14.75, -11.3, 11.2, -0.339, 0.173, -0.0664
1722590011721, 14.7, -11.3, 11.4, -0.325, 0.16, -0.0672
1722590011752, 14.75, -11.2, 11.35, -0.333, 0.168, -0.0656
1722590011783, 14.65, -11.15, 11.2, -0.332, 0.17, -0.0688
1722590011814, 14.8, -11.2, 11.45, -0.321, 0.17, -0.0704
1722590011846, 14.75, -11.3, 11.35, -0.339, 0.173, -0.0688
1722590011877, 14.65, -11.3, 11.45, -0.335, 0.176, -0.0696
1722590011908, 14.75, -11.2, 11.35, -0.332, 0.163, -0.068
1722590011939, 14.65, -11.15, 11.35, -0.326, 0.18, -0.0672
1722590011986, 15, -11.3, 11.3, -0.333, 0.152, -0.0688
1722590012080, 14.65, -11.2, 11.4, -0.322, 0.189, -0.0672
1722590012111, 14.7, -11.1, 11.25, -0.335, 0.169, -0.072
1722590012143, 14.8, -11.1, 11.35, -0.33, 0.161, -0.068
1722590012174, 14.6, -11.2, 11.35, -0.331, 0.19, -0.0696
1722590012205, 14.95, -11.25, 11.3, -0.335, 0.149, -0.0696
1722590012236, 14.6, -11.3, 11.45, -0.335, 0.192, -0.0704
1722590012283, 14.95, -11.1, 11.35, -0.328, 0.148, -0.0712
1722590012314, 14.55, -11.15, 11.4, -0.328, 0.191, -0.0688
1722590012346, 14.9, -11.1, 11.2, -0.335, 0.151, -0.0704
1722590012377, 14.65, -11.3, 11.4, -0.327, 0.186, -0.072
1722590012408, 14.75, -11.15, 11.35, -0.332, 0.169, -0.0696
1722590012439, 14.7, -11.1, 11.3, -0.324, 0.164, -0.0664
1722590012486, 14.85, -11.35, 11.3, -0.333, 0.174, -0.076
1722590012533, 14.75, -11.3, 11.3, -0.329, 0.178, -0.0688
1722590012580, 14.85, -11.05, 11.35, -0.333, 0.162, -0.0736
1722590012627, 14.7, -11.1, 11.35, -0.329, 0.182, -0.0728
1722590012689, 14.55, -11.1, 11.25, -0.332, 0.181, -0.0656
1722590012736, 14.85, -11.05, 11.3, -0.325, 0.162, -0.068
1722590012783, 14.8, -11.15, 11.45, -0.331, 0.164, -0.072
1722590012814, 14.65, -11.3, 11.4, -0.338, 0.174, -0.0696
1722590012846, 14.7, -11.2, 11.35, -0.33, 0.175, -0.0712
1722590012877, 14.85, -11.2, 11.35, -0.333, 0.167, -0.072
1722590012908, 14.75, -11.25, 11.3, -0.327, 0.172, -0.0664
1722590012939, 14.7, -11.3, 11.3, -0.333, 0.171, -0.0744
1722590012971, 14.8, -11.2, 11.45, -0.324, 0.167, -0.0704
1722590013002, 14.6, -11.3, 11.35, -0.332, 0.168, -0.0656
1722590013033, 14.75, -11.15, 11.3, -0.33, 0.17, -0.0704
1722590013064, 14.85, -11.05, 11.35, -0.324, 0.169, -0.0688
1722590013111, 14.75, -11.2, 11.35, -0.335, 0.17, -0.0696
1722590013143, 14.75, -11.25, 11.35, -0.332, 0.17, -0.0712
1722590013174, 14.65, -11.2, 11.35, -0.33, 0.175, -0.0696
1722590013268, 14.75, -11.3, 11.25, -0.326, 0.176, -0.0752
1722590013330, 14.65, -11.05, 11.5, -0.324, 0.175, -0.0672
1722590013361, 14.7, -11.2, 11.25, -0.332, 0.173, -0.0688
1722590013393, 14.9, -11.3, 11.4, -0.333, 0.164, -0.0712
1722590013424, 14.8, -11.25, 11.4, -0.322, 0.167, -0.0664
1722590013455, 14.65, -11.2, 11.3, -0.338, 0.173, -0.0688
1722590013486, 14.7, -11.1, 11.25, -0.32, 0.169, -0.0656
1722590013518, 14.85, -11.25, 11.3, -0.337, 0.172, -0.0704
1722590013549, 14.85, -11.1, 11.35, -0.322, 0.159, -0.068
1722590013580, 15, -11.25, 11.25, -0.338, 0.145, -0.068
1722590013611, 14.75, -11.1, 11.45, -0.333, 0.178, -0.0696
1722590013643, 14.25, -11.1, 11.4, -0.321, 0.222, -0.0688
1722590013674, 15.1, -11.45, 11.35, -0.34, 0.144, -0.0728
1722590013736, 14.75, -11.3, 11.4, -0.333, 0.173, -0.0744
1722590013783, 14.85, -11.15, 11.35, -0.331, 0.175, -0.0696
1722590013830, 14.75, -11.25, 11.3, -0.333, 0.165, -0.0656
1722590013861, 14.75, -11.2, 11.35, -0.337, 0.175, -0.0688
1722590013908, 14.95, -10.95, 11.4, -0.317, 0.168, -0.0704
1722590013939, 14.75, -11.15, 11.4, -0.327, 0.168, -0.0704
1722590013971, 14.75, -11.25, 11.2, -0.331, 0.182, -0.0696
1722590014002, 14.9, -11.05, 11.45, -0.319, 0.155, -0.0704
1722590014033, 14.7, -11.25, 11.3, -0.33, 0.181, -0.0696
1722590014064, 14.9, -11.15, 11.25, -0.337, 0.158, -0.0648
1722590014096, 14.65, -11.1, 11.35, -0.316, 0.175, -0.072
1722590014127, 14.75, -11.3, 11.25, -0.34, 0.168, -0.0688
1722590014158, 14.75, -11.2, 11.3, -0.328, 0.163, -0.068
1722590014189, 14.7, -11.2, 11.3, -0.327, 0.174, -0.0696
1722590014236, 14.85, -11.2, 11.35, -0.33, 0.166, -0.0672
1722590014283, 14.55, -11.15, 11.35, -0.329, 0.174, -0.0704
1722590014314, 14.85, -11.25, 11.35, -0.328, 0.163, -0.068
1722590014346, 14.65, -11.15, 11.35, -0.327, 0.174, -0.0656
1722590014377, 14.75, -11.2, 11.4, -0.329, 0.163, -0.0704
1722590014408, 14.55, -11.2, 11.3, -0.333, 0.177, -0.0688
1722590014455, 14.85, -11.3, 11.3, -0.328, 0.166, -0.0696
1722590014518, 14.65, -11.1, 11.4, -0.329, 0.168, -0.0648
1722590014564, 14.9, -11.25, 11.25, -0.328, 0.165, -0.0672
1722590014611, 14.8, -11.15, 11.3, -0.335, 0.174, -0.072
1722590014705, 14.9, -11.3, 11.25, -0.323, 0.157, -0.068
1722590014768, 14.9, -11.05, 11.3, -0.325, 0.165, -0.0712
1722590014799, 14.65, -11.3, 11.35, -0.333, 0.181, -0.072
1722590014830, 14.85, -11.2, 11.35, -0.333, 0.164, -0.0704
1722590014861, 14.75, -11.15, 11.45, -0.326, 0.165, -0.0728
1722590014893, 14.85, -11.1, 11.3, -0.334, 0.172, -0.0696
1722590014924, 14.8, -11.15, 11.4, -0.318, 0.172, -0.068
1722590014955, 14.95, -11.05, 11.3, -0.331, 0.168, -0.0672
1722590014986, 14.75, -11.15, 11.25, -0.33, 0.169, -0.0696
1722590015018, 14.75, -11.15, 11.35, -0.325, 0.172, -0.072
1722590015049, 14.9, -11.3, 11.3, -0.334, 0.162, -0.068
1722590015080, 14.65, -11.3, 11.35, -0.335, 0.177, -0.0688
1722590015111, 14.9, -11.2, 11.35, -0.329, 0.16, -0.0688
1722590015143, 14.7, -11.25, 11.35, -0.333, 0.179, -0.0728
1722590015174, 14.8, -11.2, 11.35, -0.327, 0.159, -0.0672
1722590015205, 14.75, -11.25, 11.35, -0.334, 0.173, -0.0672
1722590015252, 14.95, -11.05, 11.3, -0.328, 0.164, -0.072
1722590015361, 14.7, -11.1, 11.3, -0.33, 0.177, -0.0744
1722590015393, 14.75, -11.25, 11.3, -0.34, 0.165, -0.0672
1722590015424, 14.8, -11.2, 11.4, -0.319, 0.166, -0.0704
1722590015471, 14.75, -11.3, 11.35, -0.328, 0.168, -0.0696
1722590015502, 14.7, -11.15, 11.3, -0.331, 0.168, -0.0672
1722590015533, 14.6, -11.1, 11.35, -0.324, 0.169, -0.068
1722590015564, 14.7, -11.05, 11.35, -0.323, 0.162, -0.0648
1722590015611, 14.75, -11.2, 11.3, -0.33, 0.171, -0.064
1722590015643, 14.7, -11.15, 11.4, -0.332, 0.165, -0.072
1722590015674, 14.75, -11.2, 11.25, -0.331, 0.179, -0.0672
1722590015705, 14.9, -11.2, 11.35, -0.33, 0.159, -0.0664
1722590015736, 14.7, -11.2, 11.4, -0.321, 0.17, -0.0672
1722590015799, 14.85, -11.15, 11.45, -0.329, 0.175, -0.0744
1722590015830, 14.75, -11.2, 11.35, -0.336, 0.17, -0.072
1722590015877, 14.85, -11.25, 11.35, -0.328, 0.172, -0.0704
1722590015908, 14.75, -11.2, 11.4, -0.326, 0.171, -0.0672
1722590015955, 14.8, -11.3, 11.25, -0.334, 0.164, -0.072
1722590015986, 14.65, -11.15, 11.3, -0.332, 0.179, -0.0744
1722590016018, 14.95, -11.25, 11.45, -0.331, 0.166, -0.0712
1722590016064, 14.55, -11.15, 11.35, -0.33, 0.181, -0.068
1722590016096, 14.9, -11.25, 11.3, -0.33, 0.158, -0.068
1722590016127, 14.7, -11.15, 11.4, -0.333, 0.176, -0.0656
1722590016158, 14.75, -11.2, 11.4, -0.328, 0.174, -0.0704
1722590016189, 14.85, -11.15, 11.4, -0.33, 0.162, -0.0672
1722590016221, 14.65, -11.2, 11.45, -0.329, 0.176, -0.068
1722590016252, 14.9, -11.3, 11.35, -0.329, 0.161, -0.0696
1722590016283, 14.6, -11.3, 11.4, -0.333, 0.175, -0.068
1722590016314, 14.85, -11.25, 11.35, -0.331, 0.165, -0.0688
1722590016346, 14.85, -11.15, 11.35, -0.334, 0.169, -0.068
1722590016377, 14.8, -11.2, 11.35, -0.332, 0.172, -0.0712
1722590016408, 14.8, -11.25, 11.4, -0.332, 0.162, -0.0688
1722590016439, 14.75, -11.25, 11.4, -0.331, 0.174, -0.0704
1722590016471, 14.7, -11.1, 11.3, -0.331, 0.162, -0.0672
1722590016596, 14.65, -11.25, 11.45, -0.333, 0.179, -0.0744
1722590016643, 14.8, -11.3, 11.25, -0.33, 0.16, -0.064
1722590016674, 14.75, -11.2, 11.3, -0.326, 0.168, -0.0656
1722590016705, 14.85, -11.3, 11.4, -0.335, 0.167, -0.0768
1722590016736, 14.75, -11.2, 11.35, -0.332, 0.174, -0.068
1722590016768, 14.8, -11.15, 11.35, -0.33, 0.166, -0.0704
1722590016799, 14.95, -11.2, 11.35, -0.338, 0.17, -0.0672
1722590016830, 14.85, -11.25, 11.35, -0.332, 0.169, -0.0696
1722590016861, 14.8, -11.25, 11.35, -0.337, 0.168, -0.0728
1722590016893, 14.8, -11.25, 11.4, -0.335, 0.169, -0.0704
1722590016924, 14.75, -11.3, 11.3, -0.332, 0.171, -0.0688
1722590016955, 14.7, -11.1, 11.35, -0.329, 0.167, -0.0688
1722590017002, 14.7, -11.25, 11.5, -0.335, 0.172, -0.0672
1722590017049, 14.85, -11.25, 11.35, -0.336, 0.171, -0.0688
1722590017080, 14.75, -11.25, 11.35, -0.332, 0.173, -0.072
1722590017111, 14.75, -11.3, 11.3, -0.339, 0.165, -0.0688
1722590017158, 14.9, -11.25, 11.35, -0.328, 0.171, -0.0704
1722590017205, 14.65, -11.25, 11.35, -0.337, 0.172, -0.0696
1722590017252, 14.85, -11.2, 11.45, -0.332, 0.168, -0.072
1722590017299, 14.75, -11.2, 11.35, -0.333, 0.167, -0.0688
1722590017346, 14.75, -11.2, 11.35, -0.338, 0.172, -0.0688
1722590017377, 14.9, -11.25, 11.35, -0.332, 0.167, -0.0672
1722590017408, 14.75, -11.2, 11.45, -0.333, 0.167, -0.0672
1722590017439, 14.9, -11.3, 11.35, -0.33, 0.167, -0.0664
1722590017471, 14.85, -11.3, 11.2, -0.34, 0.171, -0.0712
1722590017502, 14.8, -11.15, 11.3, -0.331, 0.163, -0.0672
1722590017533, 14.75, -11.25, 11.3, -0.344, 0.172, -0.0736
1722590017564, 14.7, -11.2, 11.45, -0.338, 0.166, -0.0656
1722590017596, 14.6, -11.5, 11.35, -0.355, 0.168, -0.068
1722590017627, 14.85, -11.5, 11.35, -0.36, 0.169, -0.0728
1722590017658, 14.85, -11.3, 11.35, -0.327, 0.168, -0.072
1722590017689, 14.7, -11.8, 11.2, -0.392, 0.167, -0.0688
1722590017721, 14.7, -10.65, 11.4, -0.28, 0.176, -0.0704
1722590017830, 14.75, -11.55, 11.35, -0.368, 0.177, -0.072
1722590017861, 14.75, -11.3, 11.3, -0.337, 0.168, -0.072
1722590017893, 14.65, -11.2, 11.35, -0.343, 0.173, -0.0696
1722590017924, 14.8, -11.45, 11.35, -0.354, 0.164, -0.068
1722590017955, 14.75, -11.3, 11.3, -0.337, 0.172, -0.0656
1722590017986, 14.8, -11.4, 11.35, -0.343, 0.165, -0.0704
1722590018018, 14.75, -11.25, 11.35, -0.347, 0.169, -0.0696
1722590018049, 14.8, -11.35, 11.3, -0.337, 0.168, -0.068
1722590018080, 14.85, -11.25, 11.4, -0.341, 0.164, -0.0688
1722590018111, 14.65, -11.35, 11.4, -0.346, 0.17, -0.0712
1722590018143, 14.75, -11.35, 11.3, -0.343, 0.168, -0.0688
1722590018174, 14.8, -11.25, 11.35, -0.338, 0.17, -0.0696
1722590018205, 14.7, -11.35, 11.35, -0.341, 0.167, -0.0696
1722590018252, 14.8, -11.25, 11.35, -0.341, 0.171, -0.0688
1722590018314, 14.85, -11.3, 11.3, -0.336, 0.166, -0.0664
1722590018361, 14.65, -11.35, 11.3, -0.345, 0.169, -0.0704
1722590018393, 14.85, -11.4, 11.3, -0.342, 0.168, -0.0704
1722590018439, 14.75, -11.3, 11.35, -0.341, 0.169, -0.0688
1722590018486, 14.85, -11.3, 11.35, -0.34, 0.164, -0.0704
1722590018533, 14.8, -11.3, 11.4, -0.337, 0.168, -0.072
1722590018564, 14.9, -11.25, 11.25, -0.336, 0.167, -0.0672
1722590018596, 14.95, -11.25, 11.25, -0.343, 0.169, -0.0728
1722590018627, 14.8, -11.3, 11.3, -0.341, 0.163, -0.0656
1722590018658, 14.65, -11.4, 11.25, -0.343, 0.168, -0.0672
1722590018689, 14.85, -11.25, 11.25, -0.344, 0.162, -0.0664
1722590018721, 14.75, -11.65, 11.3, -0.366, 0.172, -0.0704
1722590018752, 14.8, -11.45, 11.55, -0.349, 0.166, -0.0688
1722590018783, 14.75, -11.5, 11.35, -0.364, 0.166, -0.0688
1722590018814, 14.85, -11.55, 11.4, -0.346, 0.163, -0.0664
1722590018846, 14.85, -11.55, 11.1, -0.372, 0.172, -0.0704
1722590018877, 14.75, -10.85, 11.45, -0.289, 0.177, -0.0704
1722590018908, 14.75, -11.35, 11.4, -0.351, 0.174, -0.0696
1722590018939, 14.8, -11.3, 11.4, -0.331, 0.161, -0.0704
1722590018971, 14.65, -11.65, 11.1, -0.377, 0.175, -0.0672
1722590019096, 14.5, -11.65, 11.35, -0.357, 0.191, -0.0696
1722590019143, 14.85, -11.45, 11.25, -0.357, 0.162, -0.0672
1722590019174, 14.65, -11.5, 11.35, -0.352, 0.186, -0.0704
1722590019205, 15, -11.25, 11.3, -0.341, 0.153, -0.0696
1722590019236, 14.75, -11.5, 11.25, -0.362, 0.168, -0.0648
1722590019268, 14.65, -11.35, 11.2, -0.349, 0.178, -0.0672
1722590019299, 14, -11.15, 11.5, -0.328, 0.252, -0.068
1722590019330, 14.05, -11.35, 11.1, -0.341, 0.223, -0.0632
1722590019361, 13.95, -10.95, 11.05, -0.292, 0.243, -0.0768
1722590019393, 14.15, -11.8, 11.85, -0.402, 0.228, -0.0816
1722590019424, 14.25, -11.8, 11.55, -0.376, 0.223, -0.0536
1722590019455, 15.65, -11.5, 11.15, -0.352, 0.108, -0.072
1722590019502, 13.95, -11.1, 11.5, -0.324, 0.256, -0.0792
1722590019564, 15.55, -10.85, 11.25, -0.287, 0.106, -0.0728
1722590019611, 14.55, -10.85, 11.3, -0.293, 0.22, -0.084
1722590019658, 15.4, -11.1, 10.25, -0.282, 0.106, -0.068
1722590019705, 14.25, -11.4, 10.95, -0.335, 0.214, -0.0656
1722590019752, 14.55, -11.1, 11.35, -0.317, 0.181, -0.0696
1722590019783, 14.9, -11.45, 11.5, -0.354, 0.168, -0.0712
