UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590148549, 11.4, -2.3, 19.55, 0.292, 0.071, 0.0288
1722590148596, 11.4, -2.25, 19.5, 0.281, 0.074, 0.0376
1722590148643, 11.4, -2.25, 19.4, 0.278, 0.074, 0.036
1722590148689, 11.6, -2.25, 19.35, 0.288, 0.077, 0.0384
1722590148721, 11.3, -2.45, 19.4, 0.287, 0.078, 0.0376
1722590148752, 11.45, -2.15, 19.4, 0.294, 0.076, 0.0376
1722590148783, 11.3, -2.3, 19.3, 0.282, 0.085, 0.0376
1722590148846, 11.45, -2.25, 19.25, 0.282, 0.081, 0.0376
1722590148893, 11.5, -2.25, 19.3, 0.282, 0.081, 0.0368
1722590148924, 11.4, -2.3, 19.4, 0.283, 0.078, 0.04
1722590148955, 11.4, -2.45, 19.5, 0.298, 0.076, 0.036
1722590148986, 11.4, -2.25, 19.35, 0.286, 0.076, 0.0384
1722590149033, 11.5, -2.3, 19.4, 0.286, 0.081, 0.0376
1722590149080, 11.45, -2.3, 19.4, 0.281, 0.073, 0.0376
1722590149111, 11.5, -2.25, 19.5, 0.289, 0.076, 0.0352
1722590149174, 11.45, -2.45, 19.5, 0.292, 0.071, 0.028
1722590149205, 11.5, -2.1, 19.3, 0.275, 0.083, 0.0432
1722590149268, 11.3, -2.35, 19.45, 0.292, 0.075, 0.0328
1722590149299, 11.4, -2.25, 19.3, 0.28, 0.08, 0.0416
1722590149330, 11.45, -2.3, 19.5, 0.29, 0.079, 0.0304
1722590149361, 11.3, -2.35, 19.55, 0.297, 0.073, 0.032
1722590149393, 11.35, -2.25, 19.4, 0.282, 0.081, 0.0384
1722590149439, 11.4, -2.25, 19.4, 0.278, 0.083, 0.0376
1722590149471, 11.45, -2.15, 19.5, 0.287, 0.077, 0.0408
1722590149502, 11.45, -2.35, 19.45, 0.296, 0.076, 0.028
1722590149549, 11.4, -2.25, 19.25, 0.288, 0.088, 0.0376
1722590149580, 11.4, -2.2, 19.35, 0.282, 0.078, 0.04
1722590149611, 11.45, -2.25, 19.3, 0.283, 0.076, 0.036
1722590149643, 11.5, -2.1, 19.35, 0.289, 0.072, 0.0384
1722590149674, 11.4, -2.35, 19.55, 0.297, 0.079, 0.0328
1722590149705, 11.35, -2.4, 19.45, 0.288, 0.078, 0.032
1722590149736, 11.4, -2.15, 19.35, 0.292, 0.079, 0.0392
1722590149768, 11.5, -2.35, 19.4, 0.293, 0.075, 0.0344
1722590149830, 11.3, -2.4, 19.55, 0.291, 0.071, 0.0328
1722590149877, 11.45, -2.3, 19.5, 0.299, 0.07, 0.0288
1722590149908, 11.4, -2.25, 19.45, 0.29, 0.074, 0.0328
1722590149986, 11.35, -2.45, 19.45, 0.297, 0.075, 0.0296
1722590150018, 11.3, -2.3, 19.25, 0.277, 0.08, 0.0424
1722590150049, 11.55, -2.15, 19.35, 0.283, 0.083, 0.0456
1722590150080, 11.4, -2.3, 19.45, 0.289, 0.078, 0.036
1722590150127, 11.3, -2.35, 19.4, 0.29, 0.078, 0.0328
1722590150158, 11.35, -2.3, 19.45, 0.289, 0.076, 0.0328
1722590150189, 11.4, -2.35, 19.55, 0.298, 0.079, 0.0344
1722590150236, 11.4, -2.3, 19.35, 0.288, 0.082, 0.0328
1722590150268, 11.4, -2.4, 19.5, 0.293, 0.077, 0.0312
1722590150299, 11.5, -2.45, 19.6, 0.296, 0.074, 0.0304
1722590150330, 11.4, -2.4, 19.5, 0.3, 0.076, 0.0312
1722590150377, 11.45, -2.3, 19.45, 0.296, 0.076, 0.0288
1722590150408, 11.4, -2.3, 19.45, 0.298, 0.075, 0.0344
1722590150439, 11.35, -2.35, 19.5, 0.294, 0.074, 0.0328
1722590150471, 11.4, -2.3, 19.55, 0.295, 0.075, 0.0328
1722590150502, 11.5, -2.2, 19.45, 0.286, 0.073, 0.0352
1722590150549, 11.45, -2.15, 19.3, 0.291, 0.087, 0.0376
1722590150674, 11.5, -2.3, 19.5, 0.297, 0.082, 0.0344
1722590150721, 11.4, -2.2, 19.4, 0.291, 0.081, 0.04
1722590150752, 11.4, -2.25, 19.45, 0.295, 0.082, 0.0344
1722590150783, 11.35, -2.45, 19.55, 0.294, 0.075, 0.032
1722590150830, 11.55, -2.35, 19.4, 0.294, 0.08, 0.0376
1722590150861, 11.45, -2.25, 19.45, 0.295, 0.073, 0.0344
1722590150893, 11.4, -2.35, 19.4, 0.294, 0.078, 0.0368
1722590150924, 11.45, -2.45, 19.5, 0.287, 0.082, 0.0304
1722590150955, 11.5, -2.25, 19.5, 0.286, 0.074, 0.0368
1722590150986, 11.5, -2.4, 19.35, 0.299, 0.085, 0.0344
1722590151018, 11.5, -2.1, 19.35, 0.286, 0.077, 0.0368
1722590151049, 11.45, -2.3, 19.35, 0.289, 0.076, 0.0344
1722590151080, 11.5, -2.2, 19.35, 0.296, 0.075, 0.0344
1722590151158, 11.45, -2.45, 19.3, 0.276, 0.082, 0.0352
1722590151189, 11.35, -2.25, 19.4, 0.294, 0.073, 0.0352
1722590151236, 11.45, -2.2, 19.35, 0.293, 0.086, 0.0376
1722590151299, 11.4, -2.4, 19.45, 0.287, 0.083, 0.0336
1722590151330, 11.45, -2.2, 19.4, 0.281, 0.077, 0.0448
1722590151393, 11.45, -2.3, 19.4, 0.296, 0.073, 0.0304
1722590151439, 11.55, -2.25, 19.55, 0.294, 0.07, 0.0336
1722590151471, 11.4, -2.35, 19.2, 0.283, 0.082, 0.0408
1722590151502, 11.55, -2.25, 19.35, 0.284, 0.079, 0.0392
1722590151533, 11.45, -2.15, 19.3, 0.284, 0.078, 0.04
1722590151564, 11.5, -2.3, 19.4, 0.289, 0.079, 0.0384
1722590151596, 11.4, -2.35, 19.5, 0.296, 0.08, 0.0344
1722590151627, 11.6, -2.15, 19.4, 0.282, 0.071, 0.036
1722590151658, 11.6, -2.2, 19.35, 0.286, 0.076, 0.0352
1722590151689, 11.55, -2.25, 19.3, 0.283, 0.085, 0.0392
1722590151736, 11.5, -2.25, 19.4, 0.293, 0.078, 0.0328
1722590151768, 11.6, -2.2, 19.3, 0.29, 0.08, 0.0384
1722590151877, 11.5, -2.4, 19.25, 0.284, 0.09, 0.036
1722590151924, 11.6, -2.25, 19.35, 0.278, 0.075, 0.04
1722590151971, 11.4, -2.45, 19.55, 0.294, 0.071, 0.032
1722590152002, 11.3, -2.4, 19.55, 0.294, 0.07, 0.0352
1722590152033, 11.55, -2.2, 19.3, 0.28, 0.072, 0.0376
1722590152080, 11.5, -2.3, 19.35, 0.287, 0.083, 0.0392
1722590152127, 11.35, -2.3, 19.5, 0.287, 0.08, 0.0344
1722590152158, 11.3, -2.3, 19.45, 0.285, 0.076, 0.0376
1722590152189, 11.3, -2.25, 19.35, 0.297, 0.077, 0.0368
1722590152221, 11.35, -2.25, 19.45, 0.29, 0.077, 0.0352
1722590152268, 11.4, -2.25, 19.35, 0.286, 0.077, 0.0392
1722590152299, 11.6, -2.1, 19.3, 0.29, 0.08, 0.036
1722590152330, 11.5, -2.3, 19.5, 0.295, 0.079, 0.032
1722590152377, 11.4, -2.2, 19.45, 0.301, 0.071, 0.0368
1722590152424, 11.5, -2.25, 19.35, 0.284, 0.082, 0.036
1722590152455, 11.5, -2.25, 19.4, 0.284, 0.072, 0.04
1722590152486, 11.4, -2.3, 19.35, 0.287, 0.091, 0.0344
1722590152564, 11.45, -2.25, 19.35, 0.287, 0.079, 0.036
1722590152611, 11.5, -2.35, 19.4, 0.292, 0.085, 0.0328
1722590152643, 11.6, -2.35, 19.3, 0.278, 0.079, 0.0376
1722590152721, 11.4, -2.3, 19.25, 0.287, 0.084, 0.036
1722590152768, 11.35, -2.3, 19.45, 0.297, 0.077, 0.0312
1722590152799, 11.4, -2.4, 19.45, 0.29, 0.08, 0.0328
1722590152846, 11.45, -2.3, 19.4, 0.289, 0.075, 0.0328
1722590152877, 11.6, -2.3, 19.4, 0.284, 0.082, 0.0352
1722590152908, 11.6, -2.2, 19.45, 0.28, 0.072, 0.0384
1722590152939, 11.35, -2.25, 19.45, 0.293, 0.085, 0.0352
1722590152971, 11.45, -2.4, 19.5, 0.294, 0.076, 0.028
1722590153002, 11.35, -2.25, 19.5, 0.295, 0.077, 0.032
1722590153033, 11.4, -2.4, 19.5, 0.294, 0.079, 0.0344
1722590153080, 11.55, -2.35, 19.4, 0.283, 0.074, 0.036
1722590153111, 11.4, -2.4, 19.4, 0.293, 0.08, 0.0312
1722590153143, 11.5, -2.3, 19.45, 0.289, 0.075, 0.0344
1722590153174, 11.5, -2.25, 19.35, 0.289, 0.077, 0.0368
1722590153189, 11.45, -2.2, 19.25, 0.27, 0.087, 0.0432
1722590153221, 11.3, -2.4, 19.5, 0.297, 0.078, 0.036
1722590153283, 11.4, -2.2, 19.25, 0.276, 0.076, 0.04
1722590153361, 11.45, -2.2, 19.4, 0.289, 0.076, 0.0368
1722590153424, 11.5, -2.1, 19.3, 0.286, 0.082, 0.0408
1722590153486, 11.4, -2.45, 19.5, 0.294, 0.079, 0.0296
1722590153518, 11.4, -2.25, 19.3, 0.283, 0.081, 0.0392
1722590153549, 11.5, -2.4, 19.3, 0.29, 0.077, 0.0328
1722590153580, 11.25, -2.45, 19.45, 0.284, 0.081, 0.0352
1722590153611, 11.4, -2.3, 19.3, 0.293, 0.084, 0.0392
1722590153658, 11.5, -2.4, 19.45, 0.297, 0.073, 0.0328
1722590153705, 11.4, -2.15, 19.25, 0.283, 0.082, 0.0376
1722590153736, 11.4, -2.3, 19.55, 0.302, 0.073, 0.0296
1722590153768, 11.45, -2.2, 19.25, 0.282, 0.076, 0.04
1722590153814, 11.35, -2.45, 19.4, 0.305, 0.077, 0.0312
1722590153861, 11.45, -2.25, 19.4, 0.284, 0.07, 0.0328
1722590153893, 11.55, -2.1, 19.35, 0.281, 0.08, 0.0376
1722590153924, 11.5, -2.25, 19.4, 0.282, 0.072, 0.04
1722590153955, 11.4, -2.3, 19.45, 0.29, 0.072, 0.028
1722590153986, 11.4, -2.35, 19.3, 0.293, 0.079, 0.0368
1722590154064, 11.55, -2.3, 19.3, 0.283, 0.078, 0.0376
1722590154111, 11.4, -2.4, 19.5, 0.299, 0.073, 0.0328
1722590154143, 11.5, -2.15, 19.4, 0.282, 0.082, 0.0376
1722590154221, 11.55, -2.25, 19.3, 0.276, 0.081, 0.032
1722590154252, 11.4, -2.15, 19.3, 0.28, 0.078, 0.0376
1722590154299, 11.55, -2.35, 19.2, 0.283, 0.086, 0.0392
1722590154330, 11.4, -2.2, 19.4, 0.29, 0.077, 0.036
1722590154361, 11.3, -2.1, 19.25, 0.275, 0.091, 0.0384
1722590154393, 11.3, -2.25, 19.35, 0.291, 0.076, 0.0384
1722590154439, 11.5, -2.15, 19.3, 0.283, 0.084, 0.0368
1722590154471, 11.4, -2.15, 19.5, 0.298, 0.077, 0.0328
1722590154502, 11.35, -2.35, 19.5, 0.302, 0.077, 0.0296
1722590154533, 11.45, -2.25, 19.55, 0.294, 0.072, 0.0352
1722590154564, 11.4, -2.35, 19.5, 0.297, 0.077, 0.0328
1722590154596, 11.6, -2.1, 19.2, 0.276, 0.082, 0.0408
1722590154627, 11.25, -2.4, 19.5, 0.288, 0.077, 0.0312
1722590154674, 11.55, -2.25, 19.3, 0.269, 0.078, 0.036
1722590154705, 11.45, -2.3, 19.55, 0.284, 0.075, 0.0328
1722590154783, 11.4, -2.2, 19.4, 0.28, 0.082, 0.0408
1722590154861, 11.55, -2.25, 19.5, 0.292, 0.08, 0.0344
1722590154939, 11.45, -2.25, 19.45, 0.285, 0.078, 0.0376
1722590154986, 11.4, -2.3, 19.3, 0.286, 0.078, 0.036
1722590155033, 11.4, -2.25, 19.4, 0.293, 0.074, 0.0368
1722590155064, 11.35, -2.25, 19.45, 0.293, 0.074, 0.0312
1722590155096, 11.45, -2.2, 19.35, 0.29, 0.078, 0.0352
1722590155127, 11.35, -2.25, 19.2, 0.277, 0.077, 0.044
1722590155158, 11.35, -2.35, 19.45, 0.286, 0.08, 0.0328
1722590155189, 11.5, -2.25, 19.2, 0.282, 0.081, 0.0384
1722590155221, 11.35, -2.2, 19.45, 0.296, 0.074, 0.0296
1722590155252, 11.5, -2.3, 19.45, 0.287, 0.079, 0.036
1722590155283, 11.45, -2.4, 19.25, 0.288, 0.086, 0.0376
1722590155314, 11.45, -2.3, 19.55, 0.302, 0.073, 0.0328
1722590155346, 11.55, -2.25, 19.3, 0.29, 0.076, 0.0336
1722590155408, 11.4, -2.35, 19.45, 0.289, 0.073, 0.0312
1722590155455, 11.45, -2.35, 19.5, 0.291, 0.072, 0.0312
1722590155502, 11.5, -2.3, 19.45, 0.278, 0.075, 0.0376
1722590155549, 11.45, -2.4, 19.35, 0.287, 0.08, 0.036
1722590155596, 11.35, -2.3, 19.45, 0.285, 0.072, 0.0368
1722590155627, 11.45, -2.35, 19.6, 0.299, 0.069, 0.0336
1722590155705, 11.55, -2.2, 19.4, 0.286, 0.084, 0.036
1722590155752, 11.4, -2.15, 19.25, 0.288, 0.076, 0.0384
1722590155783, 11.45, -2.2, 19.25, 0.285, 0.087, 0.0352
1722590155830, 11.4, -2.35, 19.5, 0.3, 0.071, 0.0264
1722590155861, 11.4, -2.2, 19.4, 0.283, 0.085, 0.0368
1722590155893, 11.45, -2.35, 19.5, 0.295, 0.078, 0.0296
1722590155924, 11.5, -2.25, 19.35, 0.291, 0.079, 0.0376
1722590155955, 11.4, -2.35, 19.35, 0.283, 0.081, 0.0344
1722590156002, 11.4, -2.2, 19.45, 0.29, 0.08, 0.0384
1722590156033, 11.4, -2.25, 19.3, 0.288, 0.083, 0.0328
1722590156064, 11.4, -2.3, 19.55, 0.295, 0.078, 0.0336
1722590156096, 11.5, -2.35, 19.45, 0.302, 0.077, 0.0312
1722590156127, 11.35, -2.35, 19.45, 0.293, 0.081, 0.0312
1722590156174, 11.5, -2.15, 19.25, 0.284, 0.086, 0.0352
1722590156205, 11.4, -2.3, 19.4, 0.292, 0.075, 0.0384
1722590156236, 11.55, -2.25, 19.3, 0.277, 0.077, 0.0424
1722590156361, 11.45, -2.3, 19.55, 0.288, 0.077, 0.0312
1722590156408, 11.45, -2.25, 19.3, 0.286, 0.074, 0.036
1722590156439, 11.45, -2.3, 19.5, 0.286, 0.076, 0.0352
1722590156471, 11.5, -2.2, 19.2, 0.283, 0.084, 0.0432
1722590156502, 11.4, -2.4, 19.45, 0.292, 0.078, 0.0328
1722590156549, 11.45, -2.4, 19.4, 0.29, 0.078, 0.0328
1722590156580, 11.3, -2.25, 19.45, 0.29, 0.071, 0.0304
1722590156611, 11.4, -2.35, 19.5, 0.291, 0.075, 0.036
1722590156643, 11.5, -2.3, 19.35, 0.287, 0.076, 0.0408
1722590156674, 11.3, -2.35, 19.4, 0.287, 0.078, 0.0344
1722590156705, 11.4, -2.3, 19.4, 0.293, 0.078, 0.028
1722590156752, 11.5, -2.45, 19.55, 0.291, 0.077, 0.0296
1722590156830, 11.45, -2.4, 19.35, 0.282, 0.081, 0.0312
1722590156893, 11.45, -2.45, 19.45, 0.288, 0.077, 0.0368
1722590156955, 11.4, -2.35, 19.4, 0.293, 0.085, 0.0344
1722590157002, 11.4, -2.2, 19.5, 0.299, 0.076, 0.0328
1722590157049, 11.5, -2.25, 19.4, 0.289, 0.079, 0.036
1722590157080, 11.5, -2.35, 19.4, 0.305, 0.079, 0.0352
1722590157111, 11.5, -2.2, 19.3, 0.291, 0.076, 0.0392
1722590157143, 11.4, -2.1, 19.3, 0.283, 0.082, 0.0392
1722590157174, 11.4, -2.3, 19.4, 0.295, 0.083, 0.0328
1722590157205, 11.6, -2.15, 19.35, 0.283, 0.076, 0.0376
1722590157252, 11.45, -2.2, 19.45, 0.278, 0.072, 0.0352
1722590157283, 11.45, -2.3, 19.55, 0.293, 0.073, 0.032
1722590157314, 11.55, -2.25, 19.2, 0.285, 0.081, 0.0376
1722590157346, 11.45, -2.35, 19.45, 0.286, 0.077, 0.0312
1722590157377, 11.55, -2.35, 19.35, 0.296, 0.079, 0.0328
1722590157408, 11.5, -2.35, 19.45, 0.285, 0.08, 0.0328
1722590157455, 11.3, -2.3, 19.4, 0.29, 0.08, 0.0312
1722590157502, 11.4, -2.4, 19.45, 0.302, 0.081, 0.036
1722590157549, 11.35, -2.3, 19.55, 0.294, 0.075, 0.0344
1722590157596, 11.35, -2.35, 19.5, 0.288, 0.072, 0.0328
1722590157643, 11.35, -2.25, 19.4, 0.286, 0.075, 0.0344
1722590157689, 11.5, -2.2, 19.3, 0.29, 0.073, 0.0392
1722590157736, 11.25, -2.4, 19.6, 0.295, 0.078, 0.028
1722590157768, 11.4, -2.25, 19.5, 0.289, 0.078, 0.0352
1722590157799, 11.35, -2.4, 19.45, 0.302, 0.077, 0.0296
1722590157830, 11.45, -2.25, 19.45, 0.281, 0.072, 0.032
1722590157861, 11.6, -2.25, 19.35, 0.288, 0.081, 0.0328
1722590157893, 11.5, -2.15, 19.35, 0.291, 0.085, 0.0352
1722590157924, 11.4, -2.25, 19.55, 0.291, 0.08, 0.0344
1722590157955, 11.55, -2.2, 19.45, 0.287, 0.072, 0.0344
1722590157986, 11.4, -2.3, 19.35, 0.292, 0.074, 0.0352
1722590158018, 11.45, -2.25, 19.25, 0.277, 0.084, 0.0408
1722590158049, 11.55, -2.25, 19.25, 0.294, 0.086, 0.0352
1722590158080, 11.35, -2.3, 19.5, 0.295, 0.085, 0.0376
1722590158111, 11.4, -2.3, 19.5, 0.289, 0.078, 0.0344
1722590158143, 11.35, -2.25, 19.4, 0.28, 0.069, 0.0352
1722590158221, 11.45, -2.25, 19.5, 0.289, 0.073, 0.0344
1722590158283, 11.35, -2.25, 19.4, 0.292, 0.081, 0.0352
1722590158330, 11.5, -2.3, 19.35, 0.287, 0.081, 0.0368
1722590158361, 11.5, -2.15, 19.6, 0.296, 0.074, 0.0288
1722590158408, 11.4, -2.3, 19.55, 0.295, 0.072, 0.0328
1722590158439, 11.35, -2.25, 19.35, 0.29, 0.079, 0.0344
1722590158486, 11.4, -2.25, 19.45, 0.285, 0.076, 0.0368
1722590158518, 11.55, -2.3, 19.3, 0.285, 0.081, 0.0376
1722590158549, 11.4, -2.15, 19.4, 0.288, 0.075, 0.036
1722590158580, 11.4, -2.25, 19.35, 0.289, 0.078, 0.0384
1722590158611, 11.35, -2.35, 19.5, 0.291, 0.078, 0.0304
1722590158643, 11.4, -2.4, 19.4, 0.297, 0.08, 0.0328
1722590158674, 11.3, -2.4, 19.45, 0.3, 0.078, 0.0296
1722590158721, 11.45, -2.2, 19.25, 0.285, 0.085, 0.0448
1722590158752, 11.5, -2.3, 19.55, 0.291, 0.072, 0.0336
1722590158799, 11.4, -2.4, 19.55, 0.295, 0.071, 0.0328
1722590158830, 11.3, -2.35, 19.5, 0.298, 0.079, 0.0296
1722590158861, 11.5, -2.35, 19.3, 0.282, 0.081, 0.0368
1722590158893, 11.35, -2.25, 19.5, 0.3, 0.08, 0.032
1722590158955, 11.5, -2.45, 19.35, 0.284, 0.084, 0.0288
1722590159002, 11.3, -2.3, 19.4, 0.29, 0.082, 0.0352
1722590159033, 11.3, -2.25, 19.4, 0.292, 0.075, 0.0368
1722590159080, 11.45, -2.35, 19.45, 0.293, 0.077, 0.0344
1722590159158, 11.45, -2.15, 19.4, 0.286, 0.074, 0.0376
1722590159189, 11.55, -2.4, 19.4, 0.286, 0.088, 0.032
1722590159221, 11.55, -2.2, 19.2, 0.288, 0.085, 0.0424
1722590159268, 11.5, -2.2, 19.45, 0.281, 0.073, 0.0384
1722590159299, 11.4, -2.3, 19.4, 0.295, 0.075, 0.032
1722590159330, 11.5, -2.35, 19.5, 0.294, 0.079, 0.0336
1722590159361, 11.4, -2.25, 19.45, 0.295, 0.077, 0.036
1722590159393, 11.55, -2.25, 19.45, 0.289, 0.07, 0.032
1722590159424, 11.35, -2.3, 19.55, 0.291, 0.068, 0.0312
1722590159455, 11.4, -2.15, 19.45, 0.292, 0.066, 0.0368
1722590159486, 11.45, -2.3, 19.25, 0.289, 0.089, 0.04
1722590159518, 11.4, -2.25, 19.35, 0.281, 0.08, 0.0344
1722590159549, 11.45, -2.25, 19.3, 0.278, 0.083, 0.0408
1722590159580, 11.4, -2.25, 19.45, 0.288, 0.074, 0.0312
1722590159611, 11.35, -2.25, 19.55, 0.29, 0.069, 0.0344
1722590159643, 11.35, -2.25, 19.35, 0.29, 0.079, 0.0352
1722590159721, 11.5, -2.35, 19.5, 0.292, 0.075, 0.0288
1722590159768, 11.45, -2.4, 19.45, 0.303, 0.075, 0.0336
1722590159861, 11.4, -2.35, 19.5, 0.295, 0.08, 0.0368
1722590159924, 11.35, -2.4, 19.55, 0.294, 0.074, 0.0296
1722590159955, 11.3, -2.35, 19.3, 0.298, 0.08, 0.0336
1722590160002, 11.4, -2.2, 19.5, 0.296, 0.072, 0.0328
1722590160049, 11.4, -2.3, 19.55, 0.289, 0.077, 0.0344
1722590160080, 11.45, -2.2, 19.45, 0.288, 0.071, 0.0368
1722590160111, 11.4, -2.3, 19.45, 0.293, 0.077, 0.0264
1722590160143, 11.4, -2.3, 19.5, 0.294, 0.072, 0.0336
1722590160174, 11.5, -2.1, 19.3, 0.291, 0.076, 0.0368
1722590160205, 11.3, -2.3, 19.5, 0.293, 0.078, 0.0352
1722590160236, 11.4, -2.2, 19.35, 0.28, 0.075, 0.0368
1722590160268, 11.45, -2.45, 19.5, 0.288, 0.082, 0.032
1722590160299, 11.45, -2.35, 19.5, 0.295, 0.075, 0.028
1722590160330, 11.4, -2.25, 19.3, 0.28, 0.083, 0.0328
1722590160361, 11.45, -2.1, 19.35, 0.29, 0.079, 0.0384
1722590160393, 11.45, -2.35, 19.5, 0.301, 0.076, 0.0328
1722590160439, 11.5, -2.25, 19.4, 0.284, 0.077, 0.0344
1722590160471, 11.4, -2.35, 19.5, 0.298, 0.076, 0.0312
1722590160533, 11.5, -2.25, 19.55, 0.29, 0.076, 0.0328
1722590160564, 11.4, -2.3, 19.5, 0.289, 0.073, 0.0328
1722590160596, 11.4, -2.2, 19.35, 0.287, 0.081, 0.036
1722590160643, 11.4, -2.25, 19.3, 0.279, 0.074, 0.0408
1722590160689, 11.5, -2.4, 19.45, 0.287, 0.077, 0.0312
1722590160736, 11.55, -2.3, 19.55, 0.291, 0.072, 0.0344
1722590160768, 11.4, -2.25, 19.35, 0.28, 0.079, 0.0384
1722590160799, 11.25, -2.25, 19.55, 0.296, 0.081, 0.0312
1722590160830, 11.45, -2.15, 19.3, 0.286, 0.076, 0.0392
1722590160861, 11.5, -2.35, 19.45, 0.296, 0.077, 0.0368
1722590160908, 11.4, -2.3, 19.35, 0.29, 0.084, 0.036
1722590160939, 11.3, -2.4, 19.4, 0.292, 0.081, 0.0312
1722590160971, 11.4, -2.4, 19.5, 0.295, 0.081, 0.0312
1722590161002, 11.6, -2.3, 19.55, 0.298, 0.072, 0.0368
1722590161064, 11.25, -2.35, 19.45, 0.293, 0.071, 0.0352
1722590161111, 11.45, -2.35, 19.45, 0.288, 0.072, 0.0296
1722590161143, 11.5, -2.3, 19.35, 0.283, 0.081, 0.0376
1722590161174, 11.4, -2.3, 19.45, 0.293, 0.08, 0.0304
1722590161205, 11.45, -2.3, 19.3, 0.289, 0.082, 0.0352
1722590161330, 11.45, -2.4, 19.4, 0.297, 0.075, 0.028
1722590161377, 11.55, -2.25, 19.4, 0.284, 0.075, 0.036
1722590161408, 11.5, -2.3, 19.35, 0.298, 0.077, 0.0296
1722590161439, 11.4, -2.35, 19.4, 0.286, 0.073, 0.036
1722590161471, 11.45, -2.3, 19.3, 0.3, 0.08, 0.0312
1722590161502, 11.3, -2.3, 19.45, 0.287, 0.073, 0.0384
1722590161549, 11.4, -2.2, 19.5, 0.296, 0.07, 0.0336
1722590161580, 11.45, -2.3, 19.5, 0.295, 0.071, 0.0312
1722590161611, 11.45, -2.45, 19.45, 0.3, 0.08, 0.0288
1722590161643, 11.5, -2.45, 19.45, 0.286, 0.075, 0.0384
1722590161674, 11.6, -2.3, 19.4, 0.29, 0.078, 0.0376
1722590161705, 11.5, -2.45, 19.45, 0.294, 0.071, 0.0264
1722590161736, 11.55, -2.3, 19.4, 0.292, 0.071, 0.0352
1722590161799, 11.4, -2.2, 19.3, 0.282, 0.083, 0.0352
1722590161830, 11.3, -2.25, 19.25, 0.281, 0.09, 0.036
1722590161877, 11.4, -2.25, 19.45, 0.294, 0.076, 0.0344
1722590161908, 11.4, -2.2, 19.45, 0.286, 0.083, 0.0384
1722590161939, 11.45, -2.2, 19.45, 0.297, 0.078, 0.0352
1722590161971, 11.45, -2.15, 19.4, 0.282, 0.075, 0.0432
1722590162002, 11.5, -2.25, 19.4, 0.283, 0.073, 0.04
1722590162049, 11.45, -2.3, 19.4, 0.301, 0.078, 0.0296
1722590162080, 11.4, -2.35, 19.35, 0.287, 0.08, 0.0312
1722590162111, 11.35, -2.4, 19.5, 0.297, 0.073, 0.0312
1722590162158, 11.35, -2.25, 19.4, 0.293, 0.08, 0.0384
1722590162174, 11.55, -2.35, 19.35, 0.3, 0.08, 0.032
1722590162205, 11.55, -2.25, 19.3, 0.289, 0.079, 0.04
1722590162236, 11.3, -2.15, 19.15, 0.286, 0.088, 0.0392
1722590162268, 11.4, -2.25, 19.45, 0.301, 0.082, 0.0272
1722590162299, 11.5, -2.4, 19.55, 0.304, 0.071, 0.0264
1722590162330, 11.4, -2.2, 19.25, 0.279, 0.084, 0.0424
1722590162361, 11.35, -2.25, 19.45, 0.298, 0.076, 0.0304
1722590162393, 11.35, -2.35, 19.5, 0.298, 0.072, 0.0312
1722590162424, 11.5, -2.45, 19.4, 0.29, 0.076, 0.0288
1722590162455, 11.5, -2.2, 19.25, 0.292, 0.081, 0.0384
1722590162580, 11.5, -2.35, 19.45, 0.297, 0.081, 0.0392
1722590162627, 11.45, -2.3, 19.4, 0.287, 0.079, 0.0352
1722590162658, 11.45, -2.3, 19.35, 0.279, 0.088, 0.0368
1722590162689, 11.35, -2.25, 19.3, 0.282, 0.085, 0.0392
1722590162736, 11.45, -2.25, 19.4, 0.283, 0.082, 0.036
1722590162768, 11.4, -2.35, 19.45, 0.289, 0.076, 0.0312
1722590162799, 11.3, -2.35, 19.35, 0.289, 0.08, 0.0376
1722590162830, 11.4, -2.25, 19.5, 0.294, 0.075, 0.0328
1722590162861, 11.5, -2.2, 19.45, 0.288, 0.074, 0.0352
1722590162893, 11.4, -2.3, 19.4, 0.295, 0.082, 0.04
1722590162924, 11.4, -2.3, 19.5, 0.292, 0.07, 0.032
1722590162971, 11.5, -2.4, 19.55, 0.295, 0.071, 0.0344
1722590163018, 11.3, -2.2, 19.4, 0.3, 0.079, 0.0288
1722590163064, 11.5, -2.45, 19.5, 0.289, 0.072, 0.0312
1722590163111, 11.35, -2.2, 19.35, 0.277, 0.08, 0.0376
1722590163158, 11.45, -2.15, 19.25, 0.279, 0.082, 0.0424
1722590163205, 11.25, -2.35, 19.5, 0.291, 0.079, 0.0264
1722590163236, 11.6, -2.2, 19.35, 0.283, 0.082, 0.0384
1722590163283, 11.5, -2.2, 19.35, 0.287, 0.073, 0.0384
1722590163314, 11.4, -2.25, 19.35, 0.284, 0.086, 0.0384
1722590163346, 11.4, -2.1, 19.3, 0.295, 0.075, 0.0392
1722590163393, 11.5, -2.1, 19.4, 0.288, 0.079, 0.0392
1722590163424, 11.5, -2.2, 19.35, 0.288, 0.08, 0.0352
1722590163455, 11.4, -2.2, 19.45, 0.3, 0.073, 0.0328
1722590163486, 11.4, -2.15, 19.3, 0.291, 0.084, 0.0368
1722590163518, 11.45, -2.3, 19.45, 0.286, 0.077, 0.032
1722590163564, 11.3, -2.25, 19.45, 0.3, 0.082, 0.0336
